 -0.999999344      -28.9999580       11.5439873    
 -0.799999356      -28.9999580       8.74459553    
 -0.599999368      -28.9999580       6.67602062    
 -0.399999380      -28.9999580       5.14993620    
 -0.199999377      -28.9999580       4.02746391    
   6.25848770E-07  -28.9999580       3.20580339    
  0.200000629      -28.9999580       2.60830665    
  0.400000632      -28.9999580       2.17721963    
  0.600000620      -28.9999580       1.86855304    
  0.800000608      -28.9999580       1.64866900    
   1.00000060      -28.9999580       1.49207246    
   1.20000064      -28.9999580       1.37986624    
   1.40000069      -28.9999580       1.29845679    
   1.60000074      -28.9999580       1.23834741    
   1.80000079      -28.9999580       1.19305265    
   2.00000072      -28.9999580       1.15819967    
   2.20000076      -28.9999580       1.13085103    
   2.40000081      -28.9999580       1.10901678    
   2.60000086      -28.9999580       1.09133232    
   2.80000091      -28.9999580       1.07684314    
   3.00000095      -28.9999580       1.06486332    
   3.20000100      -28.9999580       1.05489004    
   3.40000105      -28.9999580       1.04654253    
   3.60000110      -28.9999580       1.03952825    
   3.80000114      -28.9999580       1.03361619    
   4.00000095      -28.9999580       1.02862155    
   4.20000076      -28.9999580       1.02439380    
   4.40000057      -28.9999580       1.02081013    
   4.60000038      -28.9999580       1.01776850    
   4.80000019      -28.9999580       1.01518416    
   5.00000000      -28.9999580       1.01298642    

  -4.00000000      -28.7999573       1006.77673    
  -3.79999995      -28.7999573       741.675659    
  -3.59999990      -28.7999573       546.769958    
  -3.39999986      -28.7999573       403.404205    
  -3.19999981      -28.7999573       297.896027    
  -2.99999976      -28.7999573       220.206284    
  -2.79999971      -28.7999573       162.966415    
  -2.59999967      -28.7999573       120.766502    
  -2.39999962      -28.7999573       89.6329498    
  -2.19999957      -28.7999573       66.6462555    
  -1.99999952      -28.7999573       49.6606064    
  -1.79999948      -28.7999573       37.0981789    
  -1.59999943      -28.7999573       27.7984638    
  -1.39999938      -28.7999573       20.9074535    
  -1.19999933      -28.7999573       15.7964611    
 -0.999999344      -28.7999573       12.0024872    
 -0.799999356      -28.7999573       9.18433666    
 -0.599999368      -28.7999573       7.09041929    
 -0.399999380      -28.7999573       5.53498888    
 -0.199999377      -28.7999573       4.38065386    
   6.25848770E-07  -28.7999573       3.52546358    
  0.200000629      -28.7999573       2.89339924    
  0.400000632      -28.7999573       2.42742491    
  0.600000620      -28.7999573       2.08451390    
  0.800000608      -28.7999573       1.83214438    
   1.00000060      -28.7999573       1.64584792    
   1.20000064      -28.7999573       1.50742662    
   1.40000069      -28.7999573       1.40355694    
   1.60000074      -28.7999573       1.32464063    
   1.80000079      -28.7999573       1.26384676    
   2.00000072      -28.7999573       1.21634841    
   2.20000076      -28.7999573       1.17873394    
   2.40000081      -28.7999573       1.14858043    
   2.60000086      -28.7999573       1.12414825    
   2.80000091      -28.7999573       1.10417056    
   3.00000095      -28.7999573       1.08771122    
   3.20000100      -28.7999573       1.07406569    
   3.40000105      -28.7999573       1.06269503    
   3.60000110      -28.7999573       1.05317938    
   3.80000114      -28.7999573       1.04518902    
   4.00000095      -28.7999573       1.03845990    
   4.20000076      -28.7999573       1.03277886    
   4.40000057      -28.7999573       1.02797306    
   4.60000038      -28.7999573       1.02389991    
   4.80000019      -28.7999573       1.02044237    
   5.00000000      -28.7999573       1.01750278    

  -4.00000000      -28.5999565       978.677246    
  -3.79999995      -28.5999565       722.511597    
  -3.59999990      -28.5999565       533.833862    
  -3.39999986      -28.5999565       394.791626    
  -3.19999981      -28.5999565       292.269928    
  -2.99999976      -28.5999565       216.630539    
  -2.79999971      -28.5999565       160.787598    
  -2.59999967      -28.5999565       119.530220    
  -2.39999962      -28.5999565       89.0245438    
  -2.19999957      -28.5999565       66.4489746    
  -1.99999952      -28.5999565       49.7260971    
  -1.79999948      -28.5999565       37.3256454    
  -1.59999943      -28.5999565       28.1200314    
  -1.39999938      -28.5999565       21.2779522    
  -1.19999933      -28.5999565       16.1861916    
 -0.999999344      -28.5999565       12.3922215    
 -0.799999356      -28.5999565       9.56182289    
 -0.599999368      -28.5999565       7.44795704    
 -0.399999380      -28.5999565       5.86781263    
 -0.199999377      -28.5999565       4.68586493    
   6.25848770E-07  -28.5999565       3.80139661    
  0.200000629      -28.5999565       3.13930988    
  0.400000632      -28.5999565       2.64339805    
  0.600000620      -28.5999565       2.27145553    
  0.800000608      -28.5999565       1.99175239    
   1.00000060      -28.5999565       1.78048623    
   1.20000064      -28.5999565       1.61990297    
   1.40000069      -28.5999565       1.49686205    
   1.60000074      -28.5999565       1.40170646    
   1.80000079      -28.5999565       1.32737684    
   2.00000072      -28.5999565       1.26872003    
   2.20000076      -28.5999565       1.22197104    
   2.40000081      -28.5999565       1.18436503    
   2.60000086      -28.5999565       1.15385807    
   2.80000091      -28.5999565       1.12892413    
   3.00000095      -28.5999565       1.10841131    
   3.20000100      -28.5999565       1.09143960    
   3.40000105      -28.5999565       1.07732904    
   3.60000110      -28.5999565       1.06554794    
   3.80000114      -28.5999565       1.05567610    
   4.00000095      -28.5999565       1.04737771    
   4.20000076      -28.5999565       1.04038215    
   4.40000057      -28.5999565       1.03447139    
   4.60000038      -28.5999565       1.02946591    
   4.80000019      -28.5999565       1.02521896    
   5.00000000      -28.5999565       1.02160883    

  -4.00000000      -28.3999557       950.666626    
  -3.79999995      -28.3999557       703.268005    
  -3.59999990      -28.3999557       520.724976    
  -3.39999986      -28.3999557       385.960419    
  -3.19999981      -28.3999557       286.408813    
  -2.99999976      -28.3999557       212.821121    
  -2.79999971      -28.3999557       158.386536    
  -2.59999967      -28.3999557       118.088112    
  -2.39999962      -28.3999557       88.2288284    
  -2.19999957      -28.3999557       66.0830765    
  -1.99999952      -28.3999557       49.6407089    
  -1.79999948      -28.3999557       37.4185371    
  -1.59999943      -28.3999557       28.3216438    
  -1.39999938      -28.3999557       21.5413609    
  -1.19999933      -28.3999557       16.4800606    
 -0.999999344      -28.3999557       12.6958256    
 -0.799999356      -28.3999557       9.86164379    
 -0.599999368      -28.3999557       7.73529291    
 -0.399999380      -28.3999557       6.13717270    
 -0.199999377      -28.3999557       4.93390322    
   6.25848770E-07  -28.3999557       4.02623987    
  0.200000629      -28.3999557       3.34016228    
  0.400000632      -28.3999557       2.82031250    
  0.600000620      -28.3999557       2.42519403    
  0.800000608      -28.3999557       2.12366676    
   1.00000060      -28.3999557       1.89238977    
   1.20000064      -28.3999557       1.71392381    
   1.40000069      -28.3999557       1.57528234    
   1.60000074      -28.3999557       1.46680033    
   1.80000079      -28.3999557       1.38127255    
   2.00000072      -28.3999557       1.31331837    
   2.20000076      -28.3999557       1.25890875    
   2.40000081      -28.3999557       1.21501780    
   2.60000086      -28.3999557       1.17936504    
   2.80000091      -28.3999557       1.15021634    
   3.00000095      -28.3999557       1.12624693    
   3.20000100      -28.3999557       1.10643291    
   3.40000105      -28.3999557       1.08997762    
   3.60000110      -28.3999557       1.07625425    
   3.80000114      -28.3999557       1.06476772    
   4.00000095      -28.3999557       1.05512094    
   4.20000076      -28.3999557       1.04699564    
   4.40000057      -28.3999557       1.04013383    
   4.60000038      -28.3999557       1.03432465    
   4.80000019      -28.3999557       1.02939653    
   5.00000000      -28.3999557       1.02520716    

  -4.00000000      -28.1999550       922.716187    
  -3.79999995      -28.1999550       683.918884    
  -3.59999990      -28.1999550       507.418549    
  -3.39999986      -28.1999550       376.886658    
  -3.19999981      -28.1999550       280.289459    
  -2.99999976      -28.1999550       208.755508    
  -2.79999971      -28.1999550       155.741165    
  -2.59999967      -28.1999550       116.418846    
  -2.39999962      -28.1999550       87.2251053    
  -2.19999957      -28.1999550       65.5285645    
  -1.99999952      -28.1999550       49.3853951    
  -1.79999948      -28.1999550       37.3587952    
  -1.59999943      -28.1999550       28.3863354    
  -1.39999938      -28.1999550       21.6819439    
  -1.19999933      -28.1999550       16.6636486    
 -0.999999344      -28.1999550       12.9003267    
 -0.799999356      -28.1999550       10.0723495    
 -0.599999368      -28.1999550       7.94254255    
 -0.399999380      -28.1999550       6.33473396    
 -0.199999377      -28.1999550       5.11788607    
   6.25848770E-07  -28.1999550       4.19438648    
  0.200000629      -28.1999550       3.49137759    
  0.400000632      -28.1999550       2.95435309    
  0.600000620      -28.1999550       2.54243588    
  0.800000608      -28.1999550       2.22492409    
   1.00000060      -28.1999550       1.97879875    
   1.20000064      -28.1999550       1.78688562    
   1.40000069      -28.1999550       1.63639522    
   1.60000074      -28.1999550       1.51773226    
   1.80000079      -28.1999550       1.42361891    
   2.00000072      -28.1999550       1.34851003    
   2.20000076      -28.1999550       1.28818071    
   2.40000081      -28.1999550       1.23941171    
   2.60000086      -28.1999550       1.19974589    
   2.80000091      -28.1999550       1.16729724    
   3.00000095      -28.1999550       1.14060938    
   3.20000100      -28.1999550       1.11855185    
   3.40000105      -28.1999550       1.10023904    
   3.60000110      -28.1999550       1.08497274    
   3.80000114      -28.1999550       1.07219863    
   4.00000095      -28.1999550       1.06147373    
   4.20000076      -28.1999550       1.05244112    
   4.40000057      -28.1999550       1.04481280    
