  -6.99999619      -1.90000200       3.31531726E-02
  -6.94999599      -1.90000200       3.27081345E-02
  -6.89999580      -1.90000200       3.25300246E-02
  -6.84999561      -1.90000200       3.22144777E-02
  -6.79999542      -1.90000200       3.19644809E-02
  -6.74999523      -1.90000200       3.17710899E-02
  -6.69999504      -1.90000200       3.14489640E-02
  -6.64999485      -1.90000200       3.12079694E-02
  -6.59999466      -1.90000200       3.09639610E-02
  -6.54999447      -1.90000200       3.06278188E-02
  -6.49999428      -1.90000200       3.04842200E-02
  -6.44999409      -1.90000200       3.02667078E-02
  -6.39999390      -1.90000200       3.00277621E-02
  -6.34999371      -1.90000200       2.98114959E-02
  -6.29999352      -1.90000200       2.96793506E-02
  -6.24999332      -1.90000200       2.93636303E-02
  -6.19999313      -1.90000200       2.91720461E-02
  -6.14999294      -1.90000200       2.89483350E-02
  -6.09999275      -1.90000200       2.88794860E-02
  -6.04999256      -1.90000200       2.87845507E-02
  -5.99999237      -1.90000200       2.86507346E-02
  -5.94999218      -1.90000200       2.85124145E-02
  -5.89999199      -1.90000200       2.82731429E-02
  -5.84999180      -1.90000200       2.82280091E-02
  -5.79999161      -1.90000200       2.81530097E-02
  -5.74999142      -1.90000200       2.80560795E-02
  -5.69999123      -1.90000200       2.80705821E-02
  -5.64999104      -1.90000200       2.80226301E-02
  -5.59999084      -1.90000200       2.79290397E-02
  -5.54999065      -1.90000200       2.78902557E-02
  -5.49999046      -1.90000200       2.78662648E-02
  -5.44999027      -1.90000200       2.78585479E-02
  -5.39999008      -1.90000200       2.79006511E-02
  -5.34998989      -1.90000200       2.79036630E-02
  -5.29998970      -1.90000200       2.79399790E-02
  -5.24998951      -1.90000200       2.79707499E-02
  -5.19998932      -1.90000200       2.80096326E-02
  -5.14998913      -1.90000200       2.80806683E-02
  -5.09998894      -1.90000200       2.81499196E-02
  -5.04998875      -1.90000200       2.82233190E-02
  -4.99998856      -1.90000200       2.82781888E-02
  -4.94998837      -1.90000200       2.83875428E-02
  -4.89998817      -1.90000200       2.84788646E-02
  -4.84998798      -1.90000200       2.86263786E-02
  -4.79998779      -1.90000200       2.87639014E-02
  -4.74998760      -1.90000200       2.89106276E-02
  -4.69998741      -1.90000200       2.90669482E-02
  -4.64998722      -1.90000200       2.92271040E-02
  -4.59998703      -1.90000200       2.94154398E-02
  -4.54998684      -1.90000200       2.96137035E-02
  -4.49998665      -1.90000200       2.98275724E-02
  -4.44998646      -1.90000200       3.00630108E-02
  -4.39998627      -1.90000200       3.03064715E-02
  -4.34998608      -1.90000200       3.05682924E-02
  -4.29998589      -1.90000200       3.08436397E-02
  -4.24998569      -1.90000200       3.11421584E-02
  -4.19998550      -1.90000200       3.14554349E-02
  -4.14998531      -1.90000200       3.17929871E-02
  -4.09998512      -1.90000200       3.21494974E-02
  -4.04998493      -1.90000200       3.25277187E-02
  -3.99998498      -1.90000200       3.29275168E-02
  -3.94998503      -1.90000200       3.33537944E-02
  -3.89998507      -1.90000200       3.37968878E-02
  -3.84998512      -1.90000200       3.42726298E-02
  -3.79998517      -1.90000200       3.47717293E-02
  -3.74998522      -1.90000200       3.52939554E-02
  -3.69998527      -1.90000200       3.58451791E-02
  -3.64998531      -1.90000200       3.64250913E-02
  -3.59998536      -1.90000200       3.70362140E-02
  -3.54998541      -1.90000200       3.76733318E-02
  -3.49998546      -1.90000200       3.83434333E-02
  -3.44998550      -1.90000200       3.90440822E-02
  -3.39998555      -1.90000200       3.97755690E-02
  -3.34998560      -1.90000200       4.05448079E-02
  -3.29998565      -1.90000200       4.13460471E-02
  -3.24998569      -1.90000200       4.21890467E-02
  -3.19998574      -1.90000200       4.30608876E-02
  -3.14998579      -1.90000200       4.39792164E-02
  -3.09998584      -1.90000200       4.49353419E-02
  -3.04998589      -1.90000200       4.59326208E-02
  -2.99998593      -1.90000200       4.69764695E-02
  -2.94998598      -1.90000200       4.80632596E-02
  -2.89998603      -1.90000200       4.92018536E-02
  -2.84998608      -1.90000200       5.03905080E-02
  -2.79998612      -1.90000200       5.16318977E-02
  -2.74998617      -1.90000200       5.29284254E-02
  -2.69998622      -1.90000200       5.42864315E-02
  -2.64998627      -1.90000200       5.57063594E-02
  -2.59998631      -1.90000200       5.71923442E-02
  -2.54998636      -1.90000200       5.87512106E-02
  -2.49998641      -1.90000200       6.03818074E-02
  -2.44998646      -1.90000200       6.20913282E-02
  -2.39998651      -1.90000200       6.38860166E-02
  -2.34998655      -1.90000200       6.57681227E-02
  -2.29998660      -1.90000200       6.77452907E-02
  -2.24998665      -1.90000200       6.98200762E-02
  -2.19998670      -1.90000200       7.20013604E-02
  -2.14998674      -1.90000200       7.42934346E-02
  -2.09998679      -1.90000200       7.67034441E-02
  -2.04998684      -1.90000200       7.92377070E-02
  -1.99998689      -1.90000200       8.19030255E-02
  -1.94998693      -1.90000200       8.47066864E-02
  -1.89998698      -1.90000200       8.76563787E-02
  -1.84998703      -1.90000200       9.07595381E-02
  -1.79998708      -1.90000200       9.40237492E-02
  -1.74998713      -1.90000200       9.74570662E-02
  -1.69998717      -1.90000200      0.101067916    
  -1.64998722      -1.90000200      0.104864605    
  -1.59998727      -1.90000200      0.108855739    
  -1.54998732      -1.90000200      0.113049679    
  -1.49998736      -1.90000200      0.117455937    
  -1.44998741      -1.90000200      0.122082837    
  -1.39998746      -1.90000200      0.126939505    
  -1.34998751      -1.90000200      0.132035345    
  -1.29998755      -1.90000200      0.137379259    
  -1.24998760      -1.90000200      0.142980754    
  -1.19998765      -1.90000200      0.148848623    
  -1.14998770      -1.90000200      0.154992446    
  -1.09998775      -1.90000200      0.161421373    
  -1.04998779      -1.90000200      0.168144360    
 -0.999987781      -1.90000200      0.175170451    
 -0.949987769      -1.90000200      0.182508320    
 -0.899987757      -1.90000200      0.190166831    
 -0.849987745      -1.90000200      0.198154122    
 -0.799987733      -1.90000200      0.206478268    
 -0.749987721      -1.90000200      0.215147197    
 -0.699987710      -1.90000200      0.224167824    
 -0.649987698      -1.90000200      0.233546942    
 -0.599987686      -1.90000200      0.243290514    
 -0.549987674      -1.90000200      0.253403932    
 -0.499987662      -1.90000200      0.263891697    
 -0.449987650      -1.90000200      0.274757385    
 -0.399987638      -1.90000200      0.286003441    
 -0.349987626      -1.90000200      0.297631323    
 -0.299987614      -1.90000200      0.309641063    
 -0.249987617      -1.90000200      0.322031200    
 -0.199987620      -1.90000200      0.334798783    
 -0.149987623      -1.90000200      0.347939104    
  -9.99876261E-02  -1.90000200      0.361445516    
  -4.99876253E-02  -1.90000200      0.375309527    
   1.23754144E-05  -1.90000200      0.389520645    
   5.00123762E-02  -1.90000200      0.404065758    
  0.100012377      -1.90000200      0.418929577    
  0.150012374      -1.90000200      0.434094638    
  0.200012371      -1.90000200      0.449540734    
  0.250012368      -1.90000200      0.465245336    
  0.300012380      -1.90000200      0.481183171    
  0.350012392      -1.90000200      0.497326791    
  0.400012404      -1.90000200      0.513646245    
  0.450012416      -1.90000200      0.530109286    
  0.500012398      -1.90000200      0.546681762    
  0.550012410      -1.90000200      0.563327551    
  0.600012422      -1.90000200      0.580008924    
  0.650012434      -1.90000200      0.596686780    
  0.700012445      -1.90000200      0.613321304    
  0.750012457      -1.90000200      0.629872084    
  0.800012469      -1.90000200      0.646298289    
  0.850012481      -1.90000200      0.662559628    
  0.900012493      -1.90000200      0.678616524    
  0.950012505      -1.90000200      0.694429994    
   1.00001252      -1.90000200      0.709963441    
   1.05001247      -1.90000200      0.725181878    
   1.10001242      -1.90000200      0.740052104    
   1.15001237      -1.90000200      0.754544258    
   1.20001233      -1.90000200      0.768631339    
   1.25001228      -1.90000200      0.782288969    
   1.30001223      -1.90000200      0.795496404    
   1.35001218      -1.90000200      0.808236718    
   1.40001214      -1.90000200      0.820495665    
   1.45001209      -1.90000200      0.832262635    
   1.50001204      -1.90000200      0.843530655    
   1.55001199      -1.90000200      0.854295909    
   1.60001194      -1.90000200      0.864557385    
   1.65001190      -1.90000200      0.874317408    
   1.70001185      -1.90000200      0.883580327    
   1.75001180      -1.90000200      0.892353714    
   1.80001175      -1.90000200      0.900646150    
   1.85001171      -1.90000200      0.908469558    
   1.90001166      -1.90000200      0.915836155    
   1.95001161      -1.90000200      0.922760367    

  -8.00000000      -1.85000205       3.12010422E-02
  -7.94999981      -1.85000205       3.25121172E-02
  -7.89999962      -1.85000205       3.19705456E-02
  -7.84999943      -1.85000205       3.31878439E-02
  -7.79999924      -1.85000205       3.23155858E-02
  -7.74999905      -1.85000205       3.24783660E-02
  -7.69999886      -1.85000205       3.17737646E-02
  -7.64999866      -1.85000205       3.17487530E-02
  -7.59999847      -1.85000205       3.19977328E-02
  -7.54999828      -1.85000205       3.21444534E-02
  -7.49999809      -1.85000205       3.27913761E-02
  -7.44999790      -1.85000205       3.20532583E-02
  -7.39999771      -1.85000205       3.19194049E-02
  -7.34999752      -1.85000205       3.20775025E-02
  -7.29999733      -1.85000205       3.20064351E-02
  -7.24999714      -1.85000205       3.19193006E-02
  -7.19999695      -1.85000205       3.17416862E-02
  -7.14999676      -1.85000205       3.16288099E-02
  -7.09999657      -1.85000205       3.14357989E-02
  -7.04999638      -1.85000205       3.11932359E-02
  -6.99999619      -1.85000205       3.08346115E-02
  -6.94999599      -1.85000205       3.04386374E-02
  -6.89999580      -1.85000205       3.03167589E-02
  -6.84999561      -1.85000205       3.00042760E-02
  -6.79999542      -1.85000205       2.98095848E-02
  -6.74999523      -1.85000205       2.96381079E-02
  -6.69999504      -1.85000205       2.93558054E-02
  -6.64999485      -1.85000205       2.91217975E-02
  -6.59999466      -1.85000205       2.89188847E-02
  -6.54999447      -1.85000205       2.85848118E-02
  -6.49999428      -1.85000205       2.84986906E-02
  -6.44999409      -1.85000205       2.82834396E-02
  -6.39999390      -1.85000205       2.80790441E-02
  -6.34999371      -1.85000205       2.78768558E-02
  -6.29999352      -1.85000205       2.77755763E-02
  -6.24999332      -1.85000205       2.74696834E-02
  -6.19999313      -1.85000205       2.72722077E-02
  -6.14999294      -1.85000205       2.70709246E-02
  -6.09999275      -1.85000205       2.70255357E-02
  -6.04999256      -1.85000205       2.69535426E-02
  -5.99999237      -1.85000205       2.68289372E-02
  -5.94999218      -1.85000205       2.67105345E-02
  -5.89999199      -1.85000205       2.64750458E-02
  -5.84999180      -1.85000205       2.64325608E-02
  -5.79999161      -1.85000205       2.63727829E-02
  -5.74999142      -1.85000205       2.62910686E-02
  -5.69999123      -1.85000205       2.63246000E-02
  -5.64999104      -1.85000205       2.62816250E-02
  -5.59999084      -1.85000205       2.62008272E-02
  -5.54999065      -1.85000205       2.61631217E-02
  -5.49999046      -1.85000205       2.61482392E-02
  -5.44999027      -1.85000205       2.61518341E-02
  -5.39999008      -1.85000205       2.61898376E-02
  -5.34998989      -1.85000205       2.62043830E-02
  -5.29998970      -1.85000205       2.62428988E-02
  -5.24998951      -1.85000205       2.62768120E-02
  -5.19998932      -1.85000205       2.63258535E-02
  -5.14998913      -1.85000205       2.63932366E-02
  -5.09998894      -1.85000205       2.64642276E-02
  -5.04998875      -1.85000205       2.65380796E-02
  -4.99998856      -1.85000205       2.65939031E-02
  -4.94998837      -1.85000205       2.67031658E-02
  -4.89998817      -1.85000205       2.67923474E-02
  -4.84998798      -1.85000205       2.69363448E-02
  -4.79998779      -1.85000205       2.70711444E-02
  -4.74998760      -1.85000205       2.72109713E-02
  -4.69998741      -1.85000205       2.73615625E-02
  -4.64998722      -1.85000205       2.75177229E-02
  -4.59998703      -1.85000205       2.76995525E-02
  -4.54998684      -1.85000205       2.78889053E-02
  -4.49998665      -1.85000205       2.80949492E-02
  -4.44998646      -1.85000205       2.83198953E-02
  -4.39998627      -1.85000205       2.85543334E-02
  -4.34998608      -1.85000205       2.88057365E-02
  -4.29998589      -1.85000205       2.90702432E-02
  -4.24998569      -1.85000205       2.93574370E-02
  -4.19998550      -1.85000205       2.96580791E-02
  -4.14998531      -1.85000205       2.99813654E-02
  -4.09998512      -1.85000205       3.03231832E-02
  -4.04998493      -1.85000205       3.06881890E-02
  -3.99998498      -1.85000205       3.10717523E-02
