 -0.600002170       13.7999840       1.41497362    
 -0.400002182       13.7999840       1.07941508    
 -0.200002179       13.7999840      0.798391700    
  -2.17556953E-06   13.7999840      0.567743421    
  0.199997827       13.7999840      0.389369637    
  0.399997830       13.7999840      0.278029501    
  0.599997818       13.7999840      0.256682098    
  0.799997807       13.7999840      0.306753933    
  0.999997795       13.7999840      0.382017881    
   1.19999778       13.7999840      0.458844632    
   1.39999783       13.7999840      0.529757977    
   1.59999788       13.7999840      0.592892766    
   1.79999793       13.7999840      0.648224235    
   1.99999797       13.7999840      0.696339846    
   2.19999790       13.7999840      0.738005161    
   2.39999795       13.7999840      0.773999393    
   2.59999800       13.7999840      0.805051804    
   2.79999804       13.7999840      0.831820786    
   2.99999809       13.7999840      0.854887307    
   3.19999814       13.7999840      0.874760568    
   3.39999819       13.7999840      0.891883194    
   3.59999824       13.7999840      0.906637073    
   3.79999828       13.7999840      0.919352770    
   3.99999833       13.7999840      0.930313766    
   4.19999838       13.7999840      0.939765811    
   4.39999819       13.7999840      0.947918713    
   4.59999800       13.7999840      0.954953551    
   4.79999781       13.7999840      0.961025178    
   4.99999762       13.7999840      0.966268241    
   5.19999743       13.7999840      0.970796704    
   5.39999723       13.7999840      0.974710047    
   5.59999704       13.7999840      0.978092551    
   5.79999685       13.7999840      0.981017292    
   5.99999666       13.7999840      0.983546734    
   6.19999647       13.7999840      0.985735893    
   6.39999628       13.7999840      0.987630546    
   6.59999609       13.7999840      0.989270627    
   6.79999590       13.7999840      0.990691900    
   6.99999571       13.7999840      0.991922915    

  -7.00000000       13.9999838       550.984314    
  -6.80000019       13.9999838       459.630219    
  -6.60000038       13.9999838       383.677704    
  -6.40000057       13.9999838       320.501129    
  -6.20000076       13.9999838       267.877350    
  -6.00000095       13.9999838       224.034470    
  -5.80000114       13.9999838       187.483810    
  -5.60000134       13.9999838       156.991943    
  -5.40000153       13.9999838       131.532608    
  -5.20000172       13.9999838       110.257782    
  -5.00000191       13.9999838       92.4702072    
  -4.80000210       13.9999838       77.5848618    
  -4.60000229       13.9999838       65.1181793    
  -4.40000248       13.9999838       54.6700325    
  -4.20000267       13.9999838       45.9070930    
  -4.00000286       13.9999838       38.5515022    
  -3.80000281       13.9999838       32.3726234    
  -3.60000277       13.9999838       27.1783924    
  -3.40000272       13.9999838       22.8085728    
  -3.20000267       13.9999838       19.1296577    
  -3.00000262       13.9999838       16.0302334    
  -2.80000257       13.9999838       13.4172163    
  -2.60000253       13.9999838       11.2127447    
  -2.40000248       13.9999838       9.35170937    
  -2.20000243       13.9999838       7.77959728    
  -2.00000238       13.9999838       6.45072842    
  -1.80000234       13.9999838       5.32678318    
  -1.60000229       13.9999838       4.37561941    
  -1.40000224       13.9999838       3.57023382    
  -1.20000219       13.9999838       2.88794041    
  -1.00000215       13.9999838       2.30966783    
 -0.800002158       13.9999838       1.81938195    
 -0.600002170       13.9999838       1.40362048    
 -0.400002182       13.9999838       1.05112338    
 -0.200002179       13.9999838      0.752595067    
  -2.17556953E-06   13.9999838      0.500760138    
  0.199997827       13.9999838      0.291628093    
  0.399997830       13.9999838      0.135629639    
  0.599997818       13.9999838      0.124608852    
  0.799997807       13.9999838      0.228389829    
  0.999997795       13.9999838      0.334301859    
   1.19999778       13.9999838      0.428018510    
   1.39999783       13.9999838      0.509077191    
   1.59999788       13.9999838      0.578735471    
   1.79999793       13.9999838      0.638457596    
   1.99999797       13.9999838      0.689617932    
   2.19999790       13.9999838      0.733434021    
   2.39999795       13.9999838      0.770964026    
   2.59999800       13.9999838      0.803118110    
   2.79999804       13.9999838      0.830677271    
   2.99999809       13.9999838      0.854306936    
   3.19999814       13.9999838      0.874578059    
   3.39999819       13.9999838      0.891975641    
   3.59999824       13.9999838      0.906915188    
   3.79999828       13.9999838      0.919750035    
   3.99999833       13.9999838      0.930782735    
   4.19999838       13.9999838      0.940271795    
   4.39999819       13.9999838      0.948436022    
   4.59999800       13.9999838      0.955465198    
   4.79999781       13.9999838      0.961519897    
   4.99999762       13.9999838      0.966737568    
   5.19999743       13.9999838      0.971236527    
   5.39999723       13.9999838      0.975117385    
   5.59999704       13.9999838      0.978466868    
   5.79999685       13.9999838      0.981358707    
   5.99999666       13.9999838      0.983856916    
   6.19999647       13.9999838      0.986015618    
   6.39999628       13.9999838      0.987882137    
   6.59999609       13.9999838      0.989496291    
   6.79999590       13.9999838      0.990893185    
   6.99999571       13.9999838      0.992102146    

  -7.00000000       14.1999836       607.999329    
  -6.80000019       14.1999836       506.193176    
  -6.60000038       14.1999836       421.688324    
  -6.40000057       14.1999836       351.513489    
  -6.20000076       14.1999836       293.166901    
  -6.00000095       14.1999836       244.646973    
  -5.80000114       14.1999836       204.274429    
  -5.60000134       14.1999836       170.661530    
  -5.40000153       14.1999836       142.654114    
  -5.20000172       14.1999836       119.299965    
  -5.00000191       14.1999836       99.8155823    
  -4.80000210       14.1999836       83.5467682    
  -4.60000229       14.1999836       69.9523468    
  -4.40000248       14.1999836       58.5854416    
  -4.20000267       14.1999836       49.0742416    
  -4.00000286       14.1999836       41.1096115    
  -3.80000281       14.1999836       34.4354248    
  -3.60000277       14.1999836       28.8386288    
  -3.40000272       14.1999836       24.1418896    
  -3.20000267       14.1999836       20.1977787    
  -3.00000262       14.1999836       16.8834496    
  -2.80000257       14.1999836       14.0965023    
  -2.60000253       14.1999836       11.7514639    
  -2.40000248       14.1999836       9.77701378    
  -2.20000243       14.1999836       8.11355591    
  -2.00000238       14.1999836       6.71126652    
  -1.80000234       14.1999836       5.52844238    
  -1.60000229       14.1999836       4.53017616    
  -1.40000224       14.1999836       3.68720603    
  -1.20000219       14.1999836       2.97499847    
  -1.00000215       14.1999836       2.37296510    
 -0.800002158       14.1999836       1.86382163    
 -0.600002170       14.1999836       1.43305385    
 -0.400002182       14.1999836       1.06848180    
 -0.200002179       14.1999836      0.759913027    
  -2.17556953E-06   14.1999836      0.498934120    
  0.199997827       14.1999836      0.279139072    
  0.399997830       14.1999836      0.101175182    
  0.599997818       14.1999836       9.24665332E-02
  0.799997807       14.1999836      0.217568457    
  0.999997795       14.1999836      0.330656320    
   1.19999778       14.1999836      0.427829057    
   1.39999783       14.1999836      0.510815382    
   1.59999788       14.1999836      0.581590593    
   1.79999793       14.1999836      0.641940713    
   1.99999797       14.1999836      0.693413377    
   2.19999790       14.1999836      0.737332940    
   2.39999795       14.1999836      0.774826109    
   2.59999800       14.1999836      0.806851208    
   2.79999804       14.1999836      0.834221900    
   2.99999809       14.1999836      0.857628345    
   3.19999814       14.1999836      0.877657354    
   3.39999819       14.1999836      0.894806802    
   3.59999824       14.1999836      0.909500062    
   3.79999828       14.1999836      0.922096908    
   3.99999833       14.1999836      0.932902753    
   4.19999838       14.1999836      0.942178488    
   4.39999819       14.1999836      0.950145602    
   4.59999800       14.1999836      0.956992745    
   4.79999781       14.1999836      0.962880850    
   4.99999762       14.1999836      0.967947423    
   5.19999743       14.1999836      0.972310066    
   5.39999723       14.1999836      0.976068020    
   5.59999704       14.1999836      0.979306996    
   5.79999685       14.1999836      0.982100427    
   5.99999666       14.1999836      0.984510422    
   6.19999647       14.1999836      0.986590862    
   6.39999628       14.1999836      0.988388062    
   6.59999609       14.1999836      0.989940941    
   6.79999590       14.1999836      0.991283417    
   6.99999571       14.1999836      0.992444038    

  -7.00000000       14.3999834       670.620239    
